Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Seychelles", "SYC", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "122.5104828", "", "", "", "", "", "", "", "", "", "122.5104828", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "2.204847658", "", "", "", "", "", "", "", "", "", "2.204847658", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "6.845524788", "", "", "", "", "", "", "", "", "", "6.845524788", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "21.637", "21.67", "21.702", "21.735", "21.768", "21.801", "21.834", "21.868", "21.901", "21.934", "21.985", "22.054", "22.142", "22.248", "22.372", "22.515", "22.677", "22.858", "23.059", "23.279"
"Chad", "TCD", "Urban population", "SP.URB.TOTL", "1807913", "1880533", "1957352", "2037420", "2119063", "2201166", "2283208", "2365687", "2449318", "2535602", "2627677", "2726092", "2830799", "2941282", "3056812", "3177085", "3302147", "3432531", "3569009", "3712275"
"Chad", "TCD", "Urban population growth (annual %)", "SP.URB.GROW", "3.83541222549342", "3.93821059554297", "4.0037292084762", "4.00917621749853", "3.92897082910391", "3.80132101144805", "3.65942516246599", "3.54869944303241", "3.47411524394552", "3.46214657371923", "3.56691017194242", "3.67688958728269", "3.76899221746416", "3.82865367658579", "3.85270020884968", "3.85915669128468", "3.86087532510691", "3.87250269568174", "3.89900762821218", "3.93569300119807"
"Chad", "TCD", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "27", "26.6", "26.4", "26.4", "25.1", "24.8", "24.5", "24.6", "25", "24.9", "24.7", "24.8", "23.7", "24", "24.6", "25.7", "27.4", "28.9", "30.6", "32.4"
"Chad", "TCD", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.68", "", "0.79", "", "1.17", "", "1.31", "", "1.3", "", "1.32", "", "0.95", "", "0.9", "", "0.78", "", "", ""
"Chad", "TCD", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.6", "", "0.77", "", "1.01", "", "1.2", "", "1.32", "", "1.31", "", "1.16", "", "0.99", "", "0.85", "", "", ""
"Chad", "TCD", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "8.25570326392165", "8.24156443458662", "8.22206916646728", "8.20252972264624", "8.19000076118972", "8.18708816704187", "8.19619394322836", "8.21475738052516", "8.23951953169953", "8.26450920758586", "8.28765808683202", "8.30847959863396", "8.3287445321566", "8.35070228032622", "8.37725916565534", "8.41020082884445", "8.4498619594005", "8.49534729892818", "8.54569278809479", "8.60057784336775"
"Chad", "TCD", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "689818", "715207", "741567", "768898", "797277", "826620", "857086", "888675", "921474", "955389", "990552", "1027010", "1064809", "1103999", "1144632", "1186761", "1230440", "1275726", "1322679", "1371524"
"Chad", "TCD", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "38.155486464227", "38.0321430147729", "37.8862360985658", "37.7388069224804", "37.62403477386", "37.5537328852072", "37.5386736556634", "37.5651977628486", "37.621656314125", "37.6789811650251", "37.6968706579994", "37.6733433794604", "37.6151397538292", "37.534619257861", "37.4452861347051", "37.3537692570391", "37.2618178415437", "37.1657532007723", "37.0601194897519", "36.9456465375006"
"Chad", "TCD", "Population in largest city", "EN.URB.LCTY", "689818", "715207", "741567", "768898", "797277", "826620", "857086", "888675", "921474", "955389", "990552", "1027010", "1064809", "1103999", "1144632", "1186761", "1230440", "1275726", "1322679", "1371524"
"Chad", "TCD", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "93.9000015258789", "", "", "", "", "91.3000030517578", "", "", "", "", "89.3000030517578", "", "", "", "88.1999969482422", "", "87", "", "86.9000015258789", ""
"Chad", "TCD", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "Population density (people per sq. km of land area)", "EN.POP.DNST", "6.63568456162643", "6.89171616899619", "7.16266359593393", "7.44434005717916", "7.73090930749682", "8.01828939008895", "8.30457592121982", "8.59119361499365", "8.88150333545108", "9.18054479034308", "9.49184720457433", "9.81653907242694", "10.1530717916137", "10.4990732210928", "10.8509863405337", "11.2062984434562", "11.5642137865311", "11.9256361181703", "12.2917145806862", "12.6642963786531"
"Chad", "TCD", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Chad", "TCD", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "65.9716005596686", "", "", "", "", "58.2008919741597", "", "", "", "", "56.5866274921791", "55.1951595799551", "58.675388041128", "53.056406895385", "51.2471685070404", "68.6823937545823", "64.7707691186097", "66.0292054967769", "", ""
"Chad", "TCD", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "10.0845584869385", "11.2408676147461", "12.3958463668823", "13.5564241409302", "16.4", "15.921854019165", "17.1346759796143", "18.3638610839844", "19.6050357818604", "20.8538284301758", "18.3", "13.55", "24.6030464172363", "25.8446025848389", "27.0822334289551", "32.4", "31.2149639129639", "33.8495025634766", "36.2851943969727", "36.7"
"Chad", "TCD", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Togo", "TGO", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "32.907", "33.356", "33.809", "34.265", "34.724", "35.185", "35.649", "36.116", "36.587", "37.058", "37.533", "38.032", "38.546", "39.061", "39.579", "40.1", "40.628", "41.162", "41.702", "42.248"
"Togo", "TGO", "Urban population", "SP.URB.TOTL", "1620474", "1688671", "1757067", "1826540", "1898628", "1974457", "2054409", "2138197", "2225740", "2316436", "2410247", "2508568", "2611032", "2716584", "2825148", "2936588", "3051143", "3168847", "3289910", "3414635"
"Togo", "TGO", "Urban population growth (annual %)", "SP.URB.GROW", "4.33443948409489", "4.12231299951828", "3.97041126242651", "3.87775251623111", "3.87080532438732", "3.91619037765458", "3.96947915028321", "3.99747352019538", "4.01264940469934", "3.99403530120329", "3.96994342714061", "3.99828405307098", "4.00334730744372", "3.96296631912602", "3.91855439328357", "3.86876105733177", "3.82679113349251", "3.78515248137756", "3.74924094513305", "3.72103971249568"
"Togo", "TGO", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "30.1", "30.4", "30.8", "30.9", "31", "30.9", "31.2", "31.1", "31.3", "31.3", "31.1", "31.1", "30.6", "30.7", "30.3", "29.9", "29.6", "29.2", "28.8", "28.7"
"Togo", "TGO", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.48", "", "0.56", "", "0.85", "", "1.03", "", "0.89", "", "1.18", "", "1.16", "", "1.25", "", "0.71", "", "", ""
"Togo", "TGO", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.4", "", "0.46", "", "0.83", "", "1.01", "", "0.88", "", "1.17", "", "1.22", "", "1.29", "", "0.71", "", "", ""
"Togo", "TGO", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "20.7755615601151", "21.2478600300124", "21.7640618505919", "22.3114382936798", "22.8736578166236", "23.4334222615373", "23.3212519918423", "23.2011229046882", "23.0774743865167", "22.9535710400522", "22.8352762846572", "22.7218444561116", "22.6134136977921", "22.5098174319286", "22.4151116902963", "22.3297804964577", "22.2541901732528", "22.1875862183632", "22.1285711478947", "22.0889717964767"
"Togo", "TGO", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "1023073", "1075688", "1131087", "1189340", "1250679", "1315000", "1343976", "1373590", "1403899", "1434791", "1466407", "1498719", "1531789", "1565495", "1599990", "1635246", "1671279", "1708106", "1745744", "1785310"
"Togo", "TGO", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "63.1341817270749", "63.7002708046742", "64.3735839327698", "65.1143692445826", "65.8727776057237", "66.6005894278781", "65.4191059326551", "64.2405727816473", "63.075606315203", "61.9395916830856", "60.8405279624868", "59.744005344882", "58.6660370305688", "57.6273363901135", "56.6338471471229", "55.6852374252023", "54.7755054417312", "53.9030757875025", "53.0635792468487", "52.2840655004122"
"Togo", "TGO", "Population in largest city", "EN.URB.LCTY", "1023073", "1075688", "1131087", "1189340", "1250679", "1315000", "1343976", "1373590", "1403899", "1434791", "1466407", "1498719", "1531789", "1565495", "1599990", "1635246", "1671279", "1708106", "1745744", "1785310"
"Togo", "TGO", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "", "", "", "", "", "62.0999984741211", "", "", "", "", "", "", "", "", "51.2000007629395", "", "53", "", "54.2999992370605", ""
"Togo", "TGO", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "3.382947095", "", "", "", "", "", "", "", "", "", "3.439155666", "", "", "", "", "", "", "", "", ""
"Togo", "TGO", "Population density (people per sq. km of land area)", "EN.POP.DNST", "90.5388122816694", "93.0790770362199", "95.5513881228167", "98.0075197646626", "100.528957528958", "103.174168045597", "105.954789483361", "108.850156278728", "111.848078690936", "114.926273211987", "118.067181467181", "121.271171171171", "124.541404669976", "127.867641110498", "131.23730465159", "134.641698841699", "138.075969847398", "141.54212171355", "145.046791689649", "148.600091928663"
"Togo", "TGO", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Togo", "TGO", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "37.6858556816475", "", "", "", "", "31.3915456712186", "", "", "", "", "30.5229444712416", "30.8548062654159", "31.369209585774", "29.5659277539709", "28.9362914635165", "38.3568210142304", "37.0511073380212", "35.7313356081261", "", ""
"Togo", "TGO", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "38.5089686098655", "47.7718238830566", "50.1524810791016", "52.5387382507324", "54.9375190734863", "57.355525970459", "64.9", "62.2488899230957", "64.7157440185547", "67.1902160644531", "66.5039429215171", "77.9", "76.3775253295898", "78.0928573608398", "83.2", "82.0071792602539", "84.4649887084961", "88.8", "83.1", "91.8320007324219"
"Togo", "TGO", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "1663.073608", "", "", "", "", "", "", "", "", "", "1663.073608", "", "", "", "", "", "", "", "", ""
"Togo", "TGO", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "0.100700053", "", "", "", "", "", "", "", "", "", "0.100700053", "", "", "", "", "", "", "", "", ""
"Togo", "TGO", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "57.48937225", "", "", "", "", "", "", "", "", "", "57.48937225", "", "", "", "", "", "", "", "", ""
"Tunisia", "TUN", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "63.432", "63.818", "64.202", "64.585", "64.95", "65.237", "65.524", "65.809", "66.093", "66.376", "66.657", "66.938", "67.218", "67.495", "67.772", "68.056", "68.346", "68.642", "68.945", "69.254"
"Tunisia", "TUN", "Urban population", "SP.URB.TOTL", "6158199", "6250281", "6337547", "6423160", "6509470", "6593359", "6684241", "6781439", "6883206", "6986533", "7089135", "7190394", "7291132", "7392693", "7497749", "7608627", "7725792", "7848141", "7973629", "8099062"
"Tunisia", "TUN", "Urban population growth (annual %)", "SP.URB.GROW", "1.59600496907919", "1.48420580705602", "1.38653623257322", "1.34184233799925", "1.33478312524328", "1.28048906441136", "1.36897359969657", "1.44366549832103", "1.48952104583945", "1.48999071438485", "1.45788913578826", "1.41826382823848", "1.39128466102243", "1.38332647723054", "1.41107622147821", "1.46798929366067", "1.52816067038846", "1.57123466621253", "1.58630332040773", "1.56085308370311"
"Tunisia", "TUN", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "23.7", "23.2", "22.9", "23.3", "23.4", "24.1", "23.9", "23.7", "24", "23.8", "23.9", "23.7", "22.9", "22.8", "22.8", "22.9", "23", "21.5", "18.7", "16.5"
"Tunisia", "TUN", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.49", "", "0.29", "", "0.68", "", "0.83", "", "0.96", "", "0.94", "", "0.93", "", "0.91", "", "0.73", "", "", ""
"Tunisia", "TUN", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.29", "", "0.19", "", "0.39", "", "0.57", "", "0.84", "", "0.82", "", "0.69", "", "0.68", "", "0.62", "", "", ""
"Tunisia", "TUN", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "18.2230095401411", "18.2079893484883", "18.2097201157988", "18.2186588575367", "18.2488951114707", "18.3893224922918", "18.5144783300728", "18.6256620625346", "18.7286864133161", "18.8307351982877", "18.9389243031073", "19.0549468472534", "19.1766602965449", "19.2986290724078", "19.4160999602737", "19.5248530159032", "19.6237825707174", "19.7160906457008", "19.8074949484242", "19.9048955507361"
"Tunisia", "TUN", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "1769153", "1783275", "1797529", "1811897", "1828955", "1858568", "1888701", "1919324", "1950485", "1982065", "2014201", "2046858", "2080091", "2113769", "2148041", "2182869", "2218261", "2254227", "2290777", "2327822"
"Tunisia", "TUN", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "28.7284155643557", "28.5311172409688", "28.3631663796734", "28.2088099938348", "28.0968343044825", "28.1884848072128", "28.2560278721249", "28.3026065706703", "28.3368680234182", "28.3697937159962", "28.4125073087196", "28.4665624720982", "28.5290541989913", "28.5926792848019", "28.6491452301217", "28.6893942888776", "28.7124090319802", "28.7230695778784", "28.7294154267774", "28.7418715895742"
"Tunisia", "TUN", "Population in largest city", "EN.URB.LCTY", "1769153", "1783275", "1797529", "1811897", "1828955", "1858568", "1888701", "1919324", "1950485", "1982065", "2014201", "2046858", "2080091", "2113769", "2148041", "2182869", "2218261", "2254227", "2290777", "2327822"
"Tunisia", "TUN", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "8", "", "8", "", "8.19999980926514", ""
"Tunisia", "TUN", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "6.964580886", "", "", "", "", "", "", "", "", "", "7.03523356", "", "", "", "", "", "", "", "", ""
"Tunisia", "TUN", "Population density (people per sq. km of land area)", "EN.POP.DNST", "62.4893601956746", "63.0401325952626", "63.5379827497425", "64.0144309989701", "64.5100283213182", "65.0539263645726", "65.6617597837281", "66.3280702883625", "67.0341464984552", "67.7503282698249", "68.4554904737384", "69.1418125643666", "69.8184410401648", "70.5004441297631", "71.2100605046344", "71.9615795571576", "72.7596678681771", "73.5931900102987", "74.4413169412976", "75.2749806900103"
"Tunisia", "TUN", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Tunisia", "TUN", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "35.6025268301478", "", "", "", "", "33.5574475643055", "", "", "", "", "35.5454885925227", "33.868352123867", "32.8158055685594", "35.6541446567615", "34.6920588293701", "36.3042493154485", "38.4504907656484", "37.6559937453942", "", ""
