Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Congo, Rep.", "COG", "Fossil fuel energy consumption (% of total)", "EG.USE.COMM.FO.ZS", "26.2245869677914", "29.3769619954106", "24.2569489495484", "32.5094984681936", "32.2991643420762", "33.3097162080344", "28.9744325411456", "35.1546812323703", "35.4980114550868", "40.2549047501197", "42.0429919004052", "36.5905525176879", "41.4722903610169", "41.6071415646667", "40.4806033834923", "", "", "", "", ""
"Congo, Rep.", "COG", "Alternative and nuclear energy (% of total energy use)", "EG.USE.COMM.CL.ZS", "3.06677865868776", "2.87478667816112", "3.29382703727731", "2.35339101128822", "2.1777242508049", "2.23179818951731", "1.94160004398824", "2.35964247674107", "2.24156392641568", "1.6451120737757", "1.40316666607032", "1.42794110204354", "1.54538497040343", "1.49281828422187", "1.4287130347896", "", "", "", "", ""
"Congo, Rep.", "COG", "Energy imports, net (% of energy use)", "EG.IMP.CONS.ZS", "-1938.66189961007", "-1596.40802467119", "-1528.39849792904", "-1169.75173953583", "-1145.3850656759", "-1154.60699569923", "-1000.95695567551", "-897.755538729438", "-889.660901542921", "-901.143245400873", "-944.892818422851", "-672.112688294175", "-539.725922472489", "-464.5587206195", "-496.597901231796", "", "", "", "", ""
"Congo, Rep.", "COG", "GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP.KD", "19.3974717523492", "17.9621760971954", "18.6489240712993", "15.9309980697147", "15.5242042277001", "15.4613649088246", "12.791181583653", "13.4489551638755", "13.3609820737694", "13.0627876516215", "13.1834740318695", "10.1196993899781", "9.70812044265941", "9.39598164450363", "10.0155191966256", "", "", "", "", ""
"Congo, Rep.", "COG", "GDP per unit of energy use (PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP", "16.2973619221008", "15.4224754679921", "16.2653968933904", "14.1528908045275", "14.1627969113386", "14.5448455425793", "12.397086997759", "13.3847402296496", "13.5558349896259", "13.3543282497751", "13.6347572252332", "10.684733480563", "11.1671104978024", "10.6874779910809", "10.6903979284417", "", "", "", "", ""
"Congo, Rep.", "COG", "Renewable energy consumption (% of total final energy consumption)", "EG.FEC.RNEW.ZS", "64.8556976318359", "61.1775016784668", "68.5295028686523", "61.9906997680664", "62.9308013916016", "63.1057014465332", "69.4227981567383", "60.3414001464844", "56.864200592041", "56.0294990539551", "54.7985992431641", "64.617301940918", "65.3043975830078", "62.4817008972168", "62.160701751709", "64.1508026123047", "67.6127014160156", "69.3343963623047", "69.8545989990234", ""
"Congo, Rep.", "COG", "Electricity production from renewable sources, excluding hydroelectric (% of total)", "EG.ELC.RNWX.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Congo, Rep.", "COG", "Electricity production from renewable sources, excluding hydroelectric (kWh)", "EG.ELC.RNWX.KH", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Congo, Rep.", "COG", "Renewable electricity output (% of total electricity output)", "EG.ELC.RNEW.ZS", "99.6621621621622", "100", "100", "85.7142857142857", "83.1234256926952", "81.986143187067", "82.1192052980132", "82.3095823095823", "81.3449023861171", "61.2244897959184", "54.719387755102", "61.1755607115236", "58.0588235294118", "56.8168519602106", "54.7126436781609", "53.3448673587082", "", "", "", ""
"Congo, Rep.", "COG", "Electricity production from oil sources (% of total)", "EG.ELC.PETR.ZS", "0.337837837837838", "0", "0", "0", "0", "0", "0", "0", "0", "4.26716141001855", "1.53061224489796", "0.696055684454756", "0", "0", "0", "0", "", "", "", ""
"Congo, Rep.", "COG", "Electricity production from nuclear sources (% of total)", "EG.ELC.NUCL.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", "", ""
"Congo, Rep.", "COG", "Electricity production from natural gas sources (% of total)", "EG.ELC.NGAS.ZS", "0", "0", "0", "14.2857142857143", "16.8765743073048", "18.013856812933", "17.8807947019868", "17.6904176904177", "18.6550976138829", "34.5083487940631", "43.75", "38.1283836040217", "41.9411764705882", "43.1831480397894", "45.2873563218391", "46.6551326412918", "", "", "", ""
"Congo, Rep.", "COG", "Electric power transmission and distribution losses (% of output)", "EG.ELC.LOSS.ZS", "87.5", "88.0239520958084", "", "", "", "", "86.7549668874172", "", "76.7895878524946", "70.3153988868275", "59.4387755102041", "51.8948182521268", "44.5294117647059", "44.5289643066121", "44.5402298850575", "", "", "", "", ""
"Congo, Rep.", "COG", "Electricity production from hydroelectric sources (% of total)", "EG.ELC.HYRO.ZS", "99.6621621621622", "100", "100", "85.7142857142857", "83.1234256926952", "81.986143187067", "82.1192052980132", "82.3095823095823", "81.3449023861171", "61.2244897959184", "54.719387755102", "61.1755607115236", "58.0588235294118", "56.8168519602106", "54.7126436781609", "53.3448673587082", "", "", "", ""
"Congo, Rep.", "COG", "Electricity production from oil, gas and coal sources (% of total)", "EG.ELC.FOSL.ZS", "0.337837837837838", "0", "0", "14.2857142857143", "16.8765743073048", "18.013856812933", "17.8807947019868", "17.6904176904177", "18.6550976138829", "38.7755102040816", "45.280612244898", "38.8244392884764", "41.9411764705882", "43.1831480397894", "45.2873563218391", "46.6551326412918", "", "", "", ""
"Congo, Rep.", "COG", "Electricity production from coal sources (% of total)", "EG.ELC.COAL.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Congo, Rep.", "COG", "Access to electricity (% of population)", "EG.ELC.ACCS.ZS", "", "", "", "", "", "33.8", "34.9180679321289", "35.8606910705566", "36.8064956665039", "37.1", "39.9615211486816", "40.8008499145508", "41.6", "42.4224052429199", "43.2558670043945", "44.1873207092285", "45.1781311035156", "46.1218795776367", "47.2254676818848", "48.3297233581543"
"Congo, Rep.", "COG", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "", "", "", "", "", "50.8", "51.7824592590332", "52.7983856201172", "53.8263053894043", "53.6", "56.6633148193359", "57.9736137390137", "58.9", "59.9529037475586", "60.7157249450684", "61.6556549072266", "62.7924919128418", "63.903377532959", "64.8154144287109", "65.5977783203125"
"Congo, Rep.", "COG", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "", "", "", "", "", "7.2236650376384", "8.04587280318894", "8.3506706732269", "8.62577150387826", "9.24514828949118", "11.2088442168683", "10.6500805475009", "10.6177849186504", "10.3939147756278", "10.7089572965295", "10.9596262702639", "10.9840291661513", "10.8891759035736", "11.6478793555425", "12.672108300562"
"Congo, Rep.", "COG", "Energy intensity level of primary energy (MJ/$2011 PPP GDP)", "EG.EGY.PRIM.PP.KD", "2.05656395012606", "2.22089689541036", "2.13911220703231", "2.50405787226851", "2.56967381669513", "2.58011769104654", "3.1701031783507", "2.86090713973254", "2.89976900338358", "3.08100557109671", "3.08591409242716", "3.97296733908847", "4.3866613017175", "4.35041300833347", "4.07888825397736", "4.01614200972051", "", "", "", ""
"Comoros", "COM", "Ores and metals exports (% of merchandise exports)", "TX.VAL.MMTL.ZS.UN", "0.00423400451590008", "0.00524507584340624", "0.00208806695434875", "", "0.66520249263739", "0.149600348390232", "", "", "0.522391765016685", "0.0372923820621511", "0.813905646134158", "0.847733671298026", "0.110774025742152", "0.0203651863526018", "0.0618031951656029", "0.0462403367522179", "0.0187828240495655", "0.130342626917706", "0.0880165021637029", "0.319560406681424"
"Comoros", "COM", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "", "0.00469844262895696", "", "", "", "", "", "", "", "0.0236698103289717", "0.054577510381983", "0.0700598923083429", "0.017388494580408", "3.01260153144996E-05", "1.60903288612314", "5.81802084118497E-05", "", "0.00865358203755879", "4.11130283486664E-05", "0.0250508825015292"
"Comoros", "COM", "Ores and metals imports (% of merchandise imports)", "TM.VAL.MMTL.ZS.UN", "0.325325503971051", "0.307072194580906", "0.311068133265886", "0.640256603288111", "0.20904710072715", "0.199843842601309", "0.245076153829743", "0.155674485972279", "0.284872396522347", "0.378213860025642", "0.529944219077754", "0.267305891663763", "0.365118522873353", "0.342589707469098", "0.508175485880443", "0.504022394552966", "0.437862137039684", "0.43070174934425", "0.439750552380161", "0.374092487445124"
"Comoros", "COM", "Fuel imports (% of merchandise imports)", "TM.VAL.FUEL.ZS.UN", "8.04339415335231", "3.2220324698052", "0.958427013737303", "2.39177247173095", "0.735338922271033", "12.5850323119262", "5.71595179324348", "0.754494357425759", "0.505723269628645", "0.460123041726149", "0.501666462386099", "0.60851841067115", "0.470247733533521", "1.59986262393613", "1.58302213886764", "4.8997621286214", "10.3962463460501", "7.5059475952514", "0.885136448742742", "5.19910229055993"
"Comoros", "COM", "Total natural resources rents (% of GDP)", "NY.GDP.TOTL.RT.ZS", "1.40300517568324", "1.27343022378632", "1.3751467319662", "1.65536751882319", "1.23259320694108", "1.28690840319427", "1.26609244083951", "1.58273511422797", "1.71605374235828", "1.74977839856011", "1.5934049866302", "1.63839448010018", "1.90623029464624", "1.80880009346468", "1.97624791877014", "2.46583967601171", "2.51406981460776", "2.38013840358195", "1.46385141629581", "1.23493262321924"
"Comoros", "COM", "Oil rents (% of GDP)", "NY.GDP.PETR.RT.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Comoros", "COM", "Natural gas rents (% of GDP)", "NY.GDP.NGAS.RT.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Comoros", "COM", "Mineral rents (% of GDP)", "NY.GDP.MINR.RT.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Comoros", "COM", "Adjusted savings: natural resources depletion (% of GNI)", "NY.ADJ.DRES.GN.ZS", "1.258208473174", "1.14599831963034", "1.24735887756867", "1.50875147437946", "1.12893402867936", "1.18243681225711", "1.16581426846088", "1.4579637472193", "1.59208681936963", "1.62634810320104", "1.48546573824689", "1.52623890022742", "1.79426932576187", "1.70210991570345", "1.8561415639085", "2.31392093849991", "2.35393404412607", "2.24359545803451", "1.3803634633094", "1.17078281076773"
"Comoros", "COM", "Adjusted savings: energy depletion (% of GNI)", "NY.ADJ.DNGY.GN.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Comoros", "COM", "Adjusted savings: energy depletion (current US$)", "NY.ADJ.DNGY.CD", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Comoros", "COM", "Adjusted savings: mineral depletion (% of GNI)", "NY.ADJ.DMIN.GN.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Comoros", "COM", "Adjusted savings: mineral depletion (current US$)", "NY.ADJ.DMIN.CD", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Comoros", "COM", "Investment in energy with private participation (current US$)", "IE.PPI.ENGY.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Value lost due to electrical outages (% of sales for affected firms)", "IC.FRM.OUTG.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Firms using banks to finance investment (% of firms)", "IC.FRM.BNKS.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Time required to get electricity (days)", "IC.ELC.TIME", "", "", "", "", "", "", "", "", "", "120", "120", "120", "120", "120", "120", "120", "120", "120", "120", "120"
"Comoros", "COM", "Time to obtain an electrical connection (days)", "IC.ELC.DURS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Nitrous oxide emissions in energy sector (% of total)", "EN.ATM.NOXE.EG.ZS", "0", "0", "0", "0", "0", "0", "0", "20", "20", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.EG.KT.CE", "0", "0", "0", "0", "0", "0", "0", "10", "10", "10", "10", "10", "10", "10", "10", "10", "10", "10", "10", ""
"Comoros", "COM", "Energy related methane emissions (% of total)", "EN.ATM.METH.EG.ZS", "11.7647058823529", "10.5263157894737", "10.5263157894737", "10.5263157894737", "10.5263157894737", "10.5263157894737", "9.52380952380952", "10.5263157894737", "9.52380952380952", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Methane emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.EG.KT.CE", "20", "20", "20", "20", "20", "20", "20", "20", "20", "20", "20", "30", "30", "30", "30", "30", "30", "30", "30", ""
"Comoros", "COM", "CO2 emissions from liquid fuel consumption (kt)", "EN.ATM.CO2E.LF.KT", "102.676", "102.676", "102.676", "132.012", "143.013", "139.346", "161.348", "102.676", "106.343", "132.012", "161.348", "135.679", "143.013", "176.016", "154.014", "168.682", "201.685", "", "", ""
"Comoros", "COM", "CO2 emissions from gaseous fuel consumption (% of total)", "EN.ATM.CO2E.GF.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", ""
"Comoros", "COM", "Energy use (kg of oil equivalent per capita)", "EG.USE.PCAP.KG.OE", "", "", "", "", "56.9294911508129", "60.4945840997343", "67.0469184757362", "63.9003528546314", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Electric power consumption (kWh per capita)", "EG.USE.ELEC.KH.PC", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Combustible renewables and waste (% of total energy)", "EG.USE.CRNW.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)", "EG.USE.COMM.GD.PP.KD", "", "", "", "", "20.3029288577986", "21.484724416972", "23.7591708797606", "23.0093914590947", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Fossil fuel energy consumption (% of total)", "EG.USE.COMM.FO.ZS", "", "", "", "", "0", "0", "0", "0", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Alternative and nuclear energy (% of total energy use)", "EG.USE.COMM.CL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Energy imports, net (% of energy use)", "EG.IMP.CONS.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP.KD", "", "", "", "", "49.2539774435494", "46.5446975531155", "42.0890108102154", "43.4605148848792", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "GDP per unit of energy use (PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP", "", "", "", "", "34.0070982366311", "33.1375262451833", "30.8721085274129", "32.7344355716525", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Renewable energy consumption (% of total final energy consumption)", "EG.FEC.RNEW.ZS", "48.9561004638672", "48.685001373291", "49.817699432373", "43.296501159668", "42.5595016479492", "45.152099609375", "41.6352005004883", "55.8025016784668", "54.8092994689941", "49.0750007629395", "46.6180000305176", "50.1734008789063", "67.6429977416992", "62.326301574707", "65.8304977416992", "64.1656036376953", "60.4995994567871", "56.4244003295898", "55.0059013366699", ""
"Comoros", "COM", "Electricity production from renewable sources, excluding hydroelectric (% of total)", "EG.ELC.RNWX.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Electricity production from renewable sources, excluding hydroelectric (kWh)", "EG.ELC.RNWX.KH", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Renewable electricity output (% of total electricity output)", "EG.ELC.RNEW.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Comoros", "COM", "Electricity production from oil sources (% of total)", "EG.ELC.PETR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
