Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Tunisia", "TUN", "Ores and metals imports (% of merchandise imports)", "TM.VAL.MMTL.ZS.UN", "2.47676712185588", "2.31338355801806", "2.2033000706686", "2.46845887432105", "2.65311951172219", "3.04676138922526", "3.41865583223965", "3.43605252142971", "6.37044973149454", "3.11025516710901", "3.58360763517605", "3.88548773831421", "3.64526154750174", "3.34180760651129", "3.31857253807301", "3.51148368351194", "3.52205060316763", "3.66797692964273", "3.84142524837813", "3.56239315205554"
"Tunisia", "TUN", "Manufactures imports (% of merchandise imports)", "TM.VAL.MANF.ZS.UN", "75.4695600121041", "76.2461300497529", "73.9482471405309", "75.3187955482874", "75.4755053810187", "71.9870483035166", "71.2319972230211", "70.7389192540328", "64.6045156149492", "74.8570035517508", "72.3067813789974", "67.9474388138332", "66.0805849679198", "66.4250941979862", "66.7823948685946", "69.0932320646472", "72.2486868575558", "70.3910536763725", "68.820360335212", "67.5340398994852"
"Tunisia", "TUN", "Insurance and financial services (% of commercial service imports)", "TM.VAL.INSF.ZS.WT", "7.76566757493185", "7.57743362831856", "7.96265788028554", "7.67152890329553", "8.05943268797839", "8.98528272656852", "9.24544085661704", "8.74411541381927", "8.50997180745536", "10.2019622311498", "9.43482536995954", "9.1883577851396", "8.78748928877465", "8.34019527114458", "9.50227100681303", "9.85142772980836", "9.49919892500904", "8.94450392576732", "8.25235971241203", "8.03104477611941"
"Tunisia", "TUN", "ICT goods imports (% total goods imports)", "TM.VAL.ICTG.ZS.UN", "3.6907381473", "3.910448052", "3.801099594", "5.0484655129", "5.0935492601", "4.5739624055", "5.5700720968", "4.3234530087", "4.3665310574", "5.9654657995", "6.3060720287", "6.6251264449", "5.7931423347", "4.96059922", "4.7250537824", "5.595340834", "6.2149426537", "5.3440240941", "5.2659840423", "5.4733292569"
"Tunisia", "TUN", "Fuel imports (% of merchandise imports)", "TM.VAL.FUEL.ZS.UN", "10.5281011471508", "9.57561469910973", "9.32901391469987", "10.7660230062012", "10.2526847627133", "13.6507181608247", "14.7822255950878", "12.790344181691", "16.847886789888", "11.4063574237603", "12.5757365661149", "14.8102417349215", "17.3981837362631", "17.7957474307879", "18.2948235747135", "14.2142626844498", "11.0056505847277", "12.9912042281356", "15.0097870621856", "16.7188084625034"
"Tunisia", "TUN", "Food imports (% of merchandise imports)", "TM.VAL.FOOD.ZS.UN", "8.24182512058847", "8.32658983619424", "10.209303077641", "8.3989545199664", "8.61546611283753", "8.45575733032845", "8.20484602367602", "9.80534918461665", "10.2066048978849", "8.55539544349406", "9.35129745936937", "11.321383914787", "9.06700329334908", "10.6275599801063", "9.70314696496172", "11.17822646405", "11.1407486165064", "11.0509036710582", "10.473501391405", "10.5084625481011"
"Tunisia", "TUN", "Agricultural raw materials imports (% of merchandise imports)", "TM.VAL.AGRI.ZS.UN", "3.05409845053226", "2.84837153646211", "2.85271789117468", "2.7862496781119", "2.76762326444906", "2.63373374785815", "2.28155392760975", "2.22410399636519", "1.9100262737983", "2.03664176927965", "2.14142374404582", "2.01019916994669", "1.96000760219177", "1.77754896672146", "1.86342244168165", "1.94175534018871", "2.01425876302133", "1.78519515308599", "1.77249210978428", "1.58396166312041"
"Tunisia", "TUN", "Import unit value index (2000 = 100)", "TM.UVI.MRCH.XD.WD", "100", "96.94322516", "95.97633073", "103.8878167", "113.0821214", "121.7448077", "131.5151065", "142.3856128", "162.0171397", "148.3201581", "159.7278118", "183.6278843", "182.5022453", "179.8158123", "179.6230021", "161.2834936", "156.8403123", "169.0873376", "182.5664873", "176.4576966"
"Tunisia", "TUN", "Tariff rate, most favored nation, weighted mean, primary products (%)", "TM.TAX.TCOM.WM.FN.ZS", "22.55", "", "28.54", "19.87", "18.47", "16.89", "16.07", "", "11.97", "16.23", "8.9", "14.43", "11.6", "8.04", "", "8.03", "9.07", "", "", ""
"Tunisia", "TUN", "Tariff rate, applied, weighted mean, primary products (%)", "TM.TAX.TCOM.WM.AR.ZS", "22.55", "", "28.54", "19.87", "18.47", "12.19", "13.92", "", "11.97", "16.23", "8.9", "14.43", "11.6", "6.11", "", "5.98", "9.07", "", "", ""
"Tunisia", "TUN", "Share of tariff lines with specific rates, primary products (%)", "TM.TAX.TCOM.SR.ZS", "0", "", "0", "0", "0", "0", "0", "", "0.01343", "0", "0", "0", "0", "0", "", "0", "0.2006242", "", "", ""
"Tunisia", "TUN", "Tariff rate, most favored nation, simple mean, primary products (%)", "TM.TAX.TCOM.SM.FN.ZS", "52.53", "", "55.87", "49.07", "46.75", "44.79", "45.72", "", "29.97", "26.26", "18.43", "23.35", "24.51", "19.47", "", "19.51", "22.75", "", "", ""
"Tunisia", "TUN", "Tariff rate, applied, simple mean, primary products (%)", "TM.TAX.TCOM.SM.AR.ZS", "41.38", "", "44.04", "38.16", "37.85", "26.63", "32.23", "", "26.74", "25.05", "17.86", "22.34", "22.14", "12.27", "", "11.86", "19.53", "", "", ""
"Tunisia", "TUN", "Share of tariff lines with international peaks, primary products (%)", "TM.TAX.TCOM.IP.ZS", "75.58994", "", "72.01492", "62.81546", "68.64011", "51.70929", "56.82647", "", "58.71945", "70.38596", "46.11968", "64.91371", "62.54628", "47.98799", "", "47.3092", "63.88765", "", "", ""
"Tunisia", "TUN", "Bound rate, simple mean, primary products (%)", "TM.TAX.TCOM.BR.ZS", "103.51", "", "103.51", "103.48", "103.48", "103.48", "103.48", "", "102.82", "102.82", "102.82", "102.82", "104.65", "104.65", "", "104.65", "104.65", "", "", ""
"Tunisia", "TUN", "Binding coverage, primary products (%)", "TM.TAX.TCOM.BC.ZS", "67.74", "", "67.74", "66.53", "66.53", "66.53", "66.53", "", "66.01", "66.01", "66.01", "66.06", "63.06", "63.06", "", "63.06", "63.06", "", "", ""
"Tunisia", "TUN", "Tariff rate, most favored nation, weighted mean, all products (%)", "TM.TAX.MRCH.WM.FN.ZS", "23.38", "", "26.38", "22.15", "22.4", "19.65", "19.17", "", "15.93", "18.61", "13.77", "14.46", "12.58", "11.28", "", "11.26", "9.35", "", "", ""
"Tunisia", "TUN", "Tariff rate, applied, weighted mean, all products (%)", "TM.TAX.MRCH.WM.AR.ZS", "23.38", "", "26.38", "22.15", "22.4", "8.77", "18.26", "", "15.93", "18.61", "13.77", "14.46", "12.58", "4.12", "", "3.94", "9.35", "", "", ""
"Tunisia", "TUN", "Share of tariff lines with specific rates, all products (%)", "TM.TAX.MRCH.SR.ZS", "0", "", "0", "0.0018645", "0", "0", "0", "", "0.0365264", "0", "0", "0", "0", "0.0023872", "", "0", "0.17458", "", "", ""
"Tunisia", "TUN", "Tariff rate, most favored nation, simple mean, all products (%)", "TM.TAX.MRCH.SM.FN.ZS", "31.66", "", "33.91", "28.57", "28.28", "26.92", "26.85", "", "21.53", "20.94", "16.47", "15.99", "15.53", "14.06", "", "14.07", "11.56", "", "", ""
"Tunisia", "TUN", "Tariff rate, applied, simple mean, all products (%)", "TM.TAX.MRCH.SM.AR.ZS", "28.22", "", "29.93", "25.53", "25.92", "13.28", "22.99", "", "21.79", "21.6", "18.13", "16.25", "15.57", "6.69", "", "6.49", "10.21", "", "", ""
"Tunisia", "TUN", "Share of tariff lines with international peaks, all products (%)", "TM.TAX.MRCH.IP.ZS", "79.5387", "", "82.92574", "65.61777", "66.4319", "30.70888", "55.4814", "", "57.00072", "57.40087", "49.44226", "44.6431", "44.81828", "28.11936", "", "27.98555", "53.05301", "", "", ""
"Tunisia", "TUN", "Bound rate, simple mean, all products (%)", "TM.TAX.MRCH.BR.ZS", "57.56", "", "57.56", "57.93", "57.93", "57.93", "57.93", "", "57.21", "57.21", "57.21", "57.21", "58.91", "58.91", "", "58.91", "58.91", "", "", ""
"Tunisia", "TUN", "Binding coverage, all products (%)", "TM.TAX.MRCH.BC.ZS", "58.6", "", "58.6", "58", "58", "58", "58", "", "58.5", "58.51", "58.51", "58.52", "58.25", "58.25", "", "58.25", "58.25", "", "", ""
"Tunisia", "TUN", "Tariff rate, most favored nation, weighted mean, manufactured products (%)", "TM.TAX.MANF.WM.FN.ZS", "23.61", "", "25.61", "22.83", "23.63", "20.68", "20.4", "", "18.08", "19.41", "15.63", "14.47", "13.06", "12.92", "", "12.89", "9.46", "", "", ""
"Tunisia", "TUN", "Tariff rate, applied, weighted mean, manufactured products (%)", "TM.TAX.MANF.WM.AR.ZS", "23.61", "", "25.61", "22.83", "23.63", "7.44", "19.99", "", "18.08", "19.41", "15.63", "14.47", "13.06", "3.12", "", "2.91", "9.46", "", "", ""
"Tunisia", "TUN", "Share of tariff lines with specific rates, manufactured products (%)", "TM.TAX.MANF.SR.ZS", "0", "", "0", "0.0021669", "0", "0", "0", "", "0.0407339", "0", "0", "0", "0", "0.0027467", "", "0", "0.1708854", "", "", ""
"Tunisia", "TUN", "Tariff rate, most favored nation, simple mean, manufactured products (%)", "TM.TAX.MANF.SM.FN.ZS", "25.61", "", "27.56", "22.56", "22.86", "21.67", "21.32", "", "19", "19.32", "15.89", "13.74", "12.34", "12.16", "", "12.16", "7.65", "", "", ""
"Tunisia", "TUN", "Tariff rate, applied, simple mean, manufactured products (%)", "TM.TAX.MANF.SM.AR.ZS", "27.09", "", "28.73", "24.48", "24.9", "12.1", "22.16", "", "21.32", "21.27", "18.15", "15.69", "14.94", "6.16", "", "5.97", "9.32", "", "", ""
"Tunisia", "TUN", "Share of tariff lines with international peaks, manufactured products (%)", "TM.TAX.MANF.IP.ZS", "80.21699", "", "85.03535", "66.04524", "66.00153", "26.95332", "55.23373", "", "56.66882", "55.4654", "50.02025", "41.56968", "42.18505", "25.11879", "", "25.06678", "51.4439", "", "", ""
"Tunisia", "TUN", "Bound rate, simple mean, manufactured products (%)", "TM.TAX.MANF.BR.ZS", "41.43", "", "41.43", "41.72", "41.72", "41.72", "41.72", "", "40.99", "40.99", "40.99", "40.99", "40.91", "40.91", "", "40.91", "40.91", "", "", ""
"Tunisia", "TUN", "Binding coverage, manufactured products (%)", "TM.TAX.MANF.BC.ZS", "56.17", "", "56.17", "55.71", "55.71", "55.71", "55.71", "", "56.44", "56.46", "56.46", "56.46", "56.7", "56.7", "", "56.7", "56.7", "", "", ""
"Tunisia", "TUN", "Import volume index (2000 = 100)", "TM.QTY.MRCH.XD.WD", "100", "114.7379746", "115.8571496", "122.5839092", "132.3102445", "126.3407394", "133.199969", "156.5778473", "177.5123004", "150.2877214", "162.349206", "152.2589167", "156.51423", "157.5243262", "161.3432795", "146.3486839", "144.8446265", "142.5817937", "145.1721881", "142.5874156"
"Tunisia", "TUN", "Merchandise trade (% of GDP)", "TG.VAL.TOTL.GD.ZS", "67.139310782988", "73.2347352770708", "70.866351379281", "68.979692252892", "72.1641837352112", "73.3461235700127", "77.6704162496011", "88.0503957725436", "97.987183300406", "77.1857080774134", "87.7211916675257", "91.2430219468401", "92.0830130976808", "89.353600654316", "87.3019372535955", "79.4329269847867", "79.0262788960271", "87.5772938878464", "96.1492073410768", "93.0918054728255"
"Tunisia", "TUN", "International tourism, expenditures (% of total imports)", "ST.INT.XPND.MP.ZS", "3.3465529915203", "3.11229711118575", "2.92494024986419", "2.99936202185791", "3.01126940266956", "3.07463164425337", "3.00654717896848", "2.55625368565011", "2.09857859865341", "2.2773369440573", "2.52064420740758", "2.62782087990749", "2.55914411815308", "2.92178050659528", "2.87280535965839", "3.45811345191607", "3.84848295519689", "3.85628885212722", "3.87001429926696", "3.7957754894871"
"Tunisia", "TUN", "International tourism, expenditures (current US$)", "ST.INT.XPND.CD", "310000000", "322000000", "303000000", "355000000", "427000000", "452000000", "498000000", "530000000", "555000000", "478000000", "611000000", "678000000", "673000000", "768000000", "770000000", "767000000", "823000000", "871000000", "954000000", "889000000"
"Tunisia", "TUN", "International tourism, expenditures for travel items (current US$)", "ST.INT.TVLX.CD", "263000000", "273000000", "260000000", "300000000", "340000000", "374000000", "410000000", "437000000", "458000000", "415000000", "547000000", "607000000", "593000000", "675000000", "681000000", "696000000", "749000000", "795000000", "864000000", "798000000"
"Tunisia", "TUN", "International tourism, receipts for travel items (current US$)", "ST.INT.TVLR.CD", "1682000000", "1751000000", "1523000000", "1583000000", "1970000000", "2143000000", "2275000000", "2575000000", "2953000000", "2773000000", "2645000000", "1914000000", "2227000000", "2191000000", "2359000000", "1381000000", "1236000000", "1305000000", "1741000000", "2116000000"
"Tunisia", "TUN", "International tourism, expenditures for passenger transport items (current US$)", "ST.INT.TRNX.CD", "47000000", "49000000", "43000000", "55000000", "87000000", "78000000", "88000000", "93000000", "97000000", "63000000", "64000000", "71000000", "80000000", "93000000", "89000000", "71000000", "74000000", "76000000", "90000000", "91000000"
"Tunisia", "TUN", "International tourism, receipts for passenger transport items (current US$)", "ST.INT.TRNR.CD", "295000000", "310000000", "308000000", "352000000", "462000000", "657000000", "724000000", "798000000", "956000000", "751000000", "832000000", "615000000", "704000000", "672000000", "683000000", "488000000", "470000000", "477000000", "579000000", "567000000"
"Tunisia", "TUN", "International tourism, receipts (% of total exports)", "ST.INT.RCPT.XP.ZS", "23.0998290853294", "21.7772213755876", "19.3416578745325", "17.7664567448158", "18.01138689025", "19.2201159368149", "18.8722447450287", "16.8953706382185", "15.5861309587375", "17.7842402293309", "15.7151177770761", "11.2426709002261", "13.2336916207998", "13.0276995183533", "14.0996285567635", "10.7088048142166", "10.095192732395", "10.1340626601291", "11.9473652125301", "13.9923163642998"
"Tunisia", "TUN", "International tourism, receipts (current US$)", "ST.INT.RCPT.CD", "1977000000", "2061000000", "1831000000", "1935000000", "2432000000", "2800000000", "2999000000", "3373000000", "3909000000", "3524000000", "3477000000", "2529000000", "2931000000", "2863000000", "3042000000", "1869000000", "1706000000", "1782000000", "2320000000", "2683000000"
"Tunisia", "TUN", "International tourism, number of departures", "ST.INT.DPRT", "1632000", "1669000", "1939000", "2274000", "2312000", "2241000", "2302000", "2743000", "3118000", "2623000", "2250000", "2303000", "2897000", "2873000", "2637000", "", "1830000", "", "2515000", "2781000"
"Tunisia", "TUN", "International tourism, number of arrivals", "ST.INT.ARVL", "5058000", "5387000", "5064000", "5114000", "5998000", "6378000", "6550000", "6762000", "7050000", "7797000", "7828000", "5746000", "6999000", "7352000", "7163000", "5359000", "5724000", "7052000", "8299000", "9429000"
"Tunisia", "TUN", "Exports as a capacity to import (constant LCU)", "NY.EXP.CAPM.KN", "20111370663.0962", "24034704338.7878", "23290193932.1642", "23485373407.1853", "24733904167.9839", "25981308601.3989", "27086941339.8947", "29792295869.4267", "30884970663.1571", "28069572609.816", "31210300000", "29161966768.4742", "29692266473.7152", "28962616601.9844", "28243282107.3847", "26927648800.2507", "27740919567.2039", "28387407029.3819", "29188796702.653", "27969486338.1282"
"Tunisia", "TUN", "Trade (% of GDP)", "NE.TRD.GNFS.ZS", "82.639110670191", "89.5522011944661", "85.3421759692656", "82.390340709916", "86.9253446966283", "90.2512478803945", "93.9409304094309", "104.059400976647", "114.343660218696", "93.0168787876722", "104.149109104029", "104.529074833856", "106.53101637935", "103.449877382289", "100.826050562224", "91.0146748345716", "90.7803347308294", "100.003842227744", "109.964730183242", "107.914113795213"
