Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Mozambique", "MOZ", "Debt service on external debt, total (TDS, current US$)", "DT.TDS.DECT.CD", "111950203", "240290260.4", "270169504.1", "324263546.4", "357048798.3", "392930418.4", "548959730.3", "1159188561.6", "604880264.2", "509662317.9", "671275481.7", "671996765.9", "477320370.3", "525780552.5", "762944393.6", "642116959.5", "544590031.3", "512067620.6", "611270307.9", "881212103.7"
"Mozambique", "MOZ", "Net ODA received per capita (current US$)", "DT.ODA.ODAT.PC.ZS", "51.2304571438981", "52.7645753152158", "118.170579093603", "54.2917983149766", "62.4940095354729", "62.9386444750955", "77.8904900015811", "82.3588666892404", "89.4701311555998", "87.9504161434065", "82.5754615016845", "85.3941073158917", "83.3257128536373", "90.4785567800149", "80.1184899572228", "67.2701696563501", "55.112248558701", "63.0419743979367", "61.8222624547487", "62.8260991824611"
"Mozambique", "MOZ", "Net ODA received (% of GNI)", "DT.ODA.ODAT.GN.ZS", "16.6080265983056", "18.5872860864025", "43.7021194902159", "17.0990493044333", "16.6802132581876", "15.7641670208174", "19.2209793559015", "18.1046941987876", "16.7285238247059", "17.3098835949473", "18.0842522185625", "14.6213963260254", "12.729074860287", "13.6718890016978", "12.0246054178993", "11.623149124624", "13.1357348006551", "14.081939618594", "12.5324323966558", "12.7223652683885"
"Mozambique", "MOZ", "Net official development assistance received (current US$)", "DT.ODA.ODAT.CD", "907390014.648438", "961469970.703125", "2217370117.1875", "1049520019.53125", "1244290039.0625", "1289859985.35156", "1641939941.40625", "1784989990.23438", "1993089965.82031", "2013599975.58594", "1943130004.88281", "2065469970.70313", "2071699951.17188", "2312699951.17188", "2106010009.76563", "1819119995.11719", "1533770019.53125", "1806089965.82031", "1823510009.76563", "1907780029.29688"
"Mozambique", "MOZ", "Net financial flows, RDB nonconcessional (NFL, current US$)", "DT.NFL.RDBN.CD", "542111.1", "-5074626.3", "-2273769.9", "-1233699.5", "-769164.5", "0", "0", "0", "", "", "", "", "", "", "", "", "", "", "", ""
"Mozambique", "MOZ", "Net financial flows, RDB concessional (NFL, current US$)", "DT.NFL.RDBC.CD", "13530353.4", "48932170.5", "70997038.4", "27436861.7", "85974509.3", "76278019.1", "102096552.2", "72017068.3", "65205604.9", "68800888.8", "68438073.8", "50001217.9", "67750866.7", "64040418.7", "52001800.9", "50236968.8", "41900534.3", "44971928.6", "38061473.1", "44103330.5"
"Mozambique", "MOZ", "PPG, private creditors (NFL, current US$)", "DT.NFL.PRVT.CD", "-674000", "", "", "", "", "", "", "6206000", "-846000", "20356000", "70832000", "124475000", "19001000", "1479970000", "497237000", "-106644000", "-112392000", "-104633000", "-129201000", "-185345000"
"Mozambique", "MOZ", "PPG, other private creditors (NFL, current US$)", "DT.NFL.PROP.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mozambique", "MOZ", "PNG, commercial banks and other creditors (NFL, current US$)", "DT.NFL.PNGC.CD", "-30000000", "50000000", "423619000", "17187000", "-18325000", "38289000", "417384000", "121298000", "-102645000", "-227237000", "-138140000", "-296410000", "31567000", "2567287000", "-423344000", "-27312000", "137957000", "311229000", "2592453000", "1135931000"
"Mozambique", "MOZ", "PNG, bonds (NFL, current US$)", "DT.NFL.PNGB.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mozambique", "MOZ", "Commercial banks and other lending (PPG + PNG) (NFL, current US$)", "DT.NFL.PCBO.CD", "-30674000", "", "", "", "", "", "", "127504000", "-103491000", "-206881000", "-67308000", "-171935000", "50568000", "3197257000", "73893000", "-133956000", "25565000", "206596000", "2463252000", "950586000"
"Mozambique", "MOZ", "PPG, commercial banks (NFL, current US$)", "DT.NFL.PCBK.CD", "-674000", "", "", "", "", "", "", "6206000", "-846000", "20356000", "70832000", "124475000", "19001000", "629970000", "497237000", "-106644000", "-112392000", "-104633000", "-129201000", "-185345000"
"Mozambique", "MOZ", "PPG, bonds (NFL, current US$)", "DT.NFL.PBND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "850000000", "", "", "", "", "", ""
"Mozambique", "MOZ", "PPG, official creditors (NFL, current US$)", "DT.NFL.OFFT.CD", "97575209.5", "107892648.2", "256948447.4", "186006230.8", "307984829.2", "308208913.2", "328791137.1", "321068827.3", "391891903.4", "494747839.2", "367145254.3", "559234767.9", "878913249.3", "1076500792.3", "1134848981.8", "719919903.7", "578937886.7", "532916577.8", "390641579.5", "145080515.6"
"Mozambique", "MOZ", "IFC, private nonguaranteed (NFL, current US$)", "DT.NFL.NIFC.CD", "0", "-186000", "3087800", "907500", "-5484300", "-6582539.8", "-6548500.8", "-7688880.18", "832094.62", "54316.8499999996", "10198539.08", "-801460.92", "-10272560.73", "35688453", "9820868", "24282109", "-18036082", "-12675033", "52778930", "-8725966"
"Mozambique", "MOZ", "Net financial flows, others (NFL, current US$)", "DT.NFL.MOTH.CD", "-292684.1", "17671955.2", "20394608", "11690075.6", "35983937.6", "14530213.7", "7144048.1", "28574871.4", "22004251.5", "20633016.8", "29139806.4", "27651072.6", "11512645.8", "4329058.2", "6110780.9", "16211648.6", "11009028.7", "3989640", "39335130.7", "44507984.9"
"Mozambique", "MOZ", "Net financial flows, multilateral (NFL, current US$)", "DT.NFL.MLAT.CD", "109632000", "110203000", "236021000", "191734000", "306933000", "312365000", "329220000", "312485000", "341590000", "286574000", "255318000", "171130000", "306612000", "437339000", "297878000", "346031000", "226582000", "161588000", "230669000", "242750000"
"Mozambique", "MOZ", "Net financial flows, IDA (NFL, current US$)", "DT.NFL.MIDA.CD", "95852000", "48674000", "146903000", "153841000", "185744000", "221557000", "219979000", "211893000", "254380000", "197140000", "157740000", "93478000", "227348000", "368970000", "239765000", "279582000", "173672000", "112626000", "153272000", "154139000"
"Mozambique", "MOZ", "Net financial flows, IBRD (NFL, current US$)", "DT.NFL.MIBR.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mozambique", "MOZ", "Net financial flows, IMF nonconcessional (NFL, current US$)", "DT.NFL.IMFN.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "0", "", "", "", "", ""
"Mozambique", "MOZ", "Net financial flows, IMF concessional (NFL, current US$)", "DT.NFL.IMFC.CD", "59619026", "10485189.8", "5921429.1", "3127716.8", "-6728336.8", "-10503887.4", "4767360.3", "4990710.5", "0", "153322759", "21421040.8", "-1532619.1", "-2227199.8", "-2971670.7", "-3209462.4", "86905227.2", "-32938826.8", "-31958774.5", "-32172204.1", "73247176.1"
"Mozambique", "MOZ", "Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)", "DT.NFL.DPNG.CD", "-30000000", "50000000", "423619000", "17187000", "-18325000", "38289000", "417384000", "121298000", "-102645000", "-227237000", "-138140000", "-296410000", "31567000", "2567287000", "-423344000", "-27312000", "137957000", "311229000", "2592453000", "1135931000"
"Mozambique", "MOZ", "Portfolio investment, bonds (PPG + PNG) (NFL, current US$)", "DT.NFL.BOND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "850000000", "", "", "", "", "", ""
"Mozambique", "MOZ", "Net financial flows, bilateral (NFL, current US$)", "DT.NFL.BLAT.CD", "-12056570.9", "-2310851.2", "20927570.9", "-5728007", "1051546.8", "-4156319.6", "-428463.2", "8583887.6", "50302047", "208173933.6", "111827374.1", "388104477.4", "572301736.8", "639161315.4", "836971400", "373889286.3", "352356323.7", "371329009.2", "159972975.7", "-97669799.8"
"Mozambique", "MOZ", "Present value of external debt (% of GNI)", "DT.DOD.PVLX.GN.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "64.5696031597599"
"Mozambique", "MOZ", "Present value of external debt (% of exports of goods, services and primary income)", "DT.DOD.PVLX.EX.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "163.85934264125"
"Mozambique", "MOZ", "Present value of external debt (current US$)", "DT.DOD.PVLX.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "0", "0", "0", "9682523399.47309"
"Mozambique", "MOZ", "IBRD loans and IDA credits (DOD, current US$)", "DT.DOD.MWBG.CD", "760297000", "777287000", "985329000", "1231640000", "1475223000", "1574781000", "655468000", "902072000", "1149468000", "1355819000", "1490905000", "1577138000", "1808341000", "2185015000", "2284912000", "2460788000", "2554627000", "2822282000", "2904220000", "3039196000"
"Mozambique", "MOZ", "PPG, IDA (DOD, current US$)", "DT.DOD.MIDA.CD", "760297000", "777287000", "985329000", "1231640000", "1475223000", "1574781000", "655468000", "902072000", "1149468000", "1355819000", "1490905000", "1577138000", "1808341000", "2185015000", "2284912000", "2460788000", "2554627000", "2822282000", "2904220000", "3039196000"
"Mozambique", "MOZ", "PPG, IBRD (DOD, current US$)", "DT.DOD.MIBR.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mozambique", "MOZ", "Short-term debt (% of total external debt)", "DT.DOD.DSTC.ZS", "8.4888", "12.0436", "8.3388", "7.7186", "12.8687", "11.918", "11.9876", "9.8933", "10.4059", "10.3859", "9.9986", "4.0409", "4.6141", "5.4662", "3.2093", "5.5504", "3.9913", "6.798", "6.5362", "8.0936"
"Mozambique", "MOZ", "Short-term debt (% of exports of goods, services and primary income)", "DT.DOD.DSTC.XP.ZS", "", "", "", "", "", "32.6635992166083", "19.6724271883334", "16.8368732204504", "17.2530430954023", "21.7330860005133", "22.2485863456074", "7.15146746969954", "7.2082229214925", "14.6719032421627", "9.18727047765031", "18.7899208079383", "14.8650315284618", "19.6276977026614", "19.7343211386944", "28.1103319974178"
"Mozambique", "MOZ", "Short-term debt (% of total reserves)", "DT.DOD.DSTC.IR.ZS", "76.3967460997715", "75.0217039770678", "52.4448404633772", "44.8877750428096", "67.6678429075035", "64.7588165158676", "47.4983962572979", "33.8538339174439", "34.9626613045483", "28.9879961958324", "26.6474575010946", "10.122821161733", "11.6344910865953", "21.4495619531576", "13.6021332721112", "30.9257842231326", "26.3767165679813", "32.400724716852", "37.7493133899539", "42.3719406745653"
"Mozambique", "MOZ", "External debt stocks, short-term (DOD, current US$)", "DT.DOD.DSTC.CD", "567109205", "545392122.5", "432507341.8", "425457584.7", "784481795.2", "714071795.6", "577702562.5", "515957362.3", "580569703.4", "632245063", "603588465.5", "262337119.8", "344603934", "719278772.4", "438160177.1", "798265555.9", "575858232.2", "1089009756.6", "1229763267.5", "1647389362.5"
"Mozambique", "MOZ", "External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)", "DT.DOD.DPPG.CD", "4757393775.7", "2605491330.7", "2937597131.6", "3230091062.1", "3477877003.3", "3459319750.9", "2144954311.4", "2467514747.7", "2874306443.7", "3399102643.1", "3499488909.4", "4594988773.7", "5459500111.2", "8209891481.9", "9432127378.9", "9757014060.1", "9931080261.8", "10710041807.5", "10811441240.6", "10726036471"
"Mozambique", "MOZ", "External debt stocks, private nonguaranteed (PNG) (DOD, current US$)", "DT.DOD.DPNG.CD", "994869000", "1044869000", "1468489000", "1485676000", "1467351000", "1505640000", "1923024000", "2044322000", "1941677000", "1714440000", "1576300000", "1279890000", "1311458000", "3878745000", "3455401000", "3428089000", "3566046000", "3877275000", "6469728000", "7605658000"
"Mozambique", "MOZ", "External debt stocks, long-term (DOD, current US$)", "DT.DOD.DLXF.CD", "5752262775.7", "3650360330.7", "4406086131.6", "4715767062.1", "4945228003.3", "4964959750.9", "4067978311.4", "4511836747.7", "4815983443.7", "5113542643.1", "5075788909.4", "5874878773.7", "6770958111.2", "12088636481.9", "12887528378.9", "13185103060.1", "13497126261.8", "14587316807.5", "17281169240.6", "18331694471"
"Mozambique", "MOZ", "Use of IMF credit (DOD, current US$)", "DT.DOD.DIMF.CD", "361300924.7", "332691689.8", "348034477.1", "370880363.6", "366320979.7", "312492814.3", "173484483.4", "187382973", "182642222.3", "341722018.6", "357311686.7", "354715007.8", "352855401.2", "350562606.2", "326743202.2", "398591543.4", "354828301.9", "343071088.5", "303440123", "375009852.6"
"Mozambique", "MOZ", "External debt stocks (% of GNI)", "DT.DOD.DECT.GN.ZS", "122.276850655504", "87.5445821263458", "102.223184432352", "89.8046283920714", "81.7197680738998", "73.2260801990875", "56.4144129206128", "52.8961993046483", "46.8276416319639", "52.3311908995249", "56.1820399462132", "45.9561726752025", "45.8879408233436", "77.7884085866371", "77.9507714236465", "91.892600865144", "123.564758879797", "124.901967642404", "129.305488767269", "135.734838715657"
"Mozambique", "MOZ", "External debt stocks, total (DOD, current US$)", "DT.DOD.DECT.CD", "6680672905.4", "4528444143", "5186627950.5", "5512105010.4", "6096030778.2", "5991524360.8", "4819165357.3", "5215177083", "5579195369.4", "6087509724.7", "6036689061.6", "6491930901.3", "7468417446.4", "13158477860.5", "13652431758.2", "14381960159.4", "14427812795.9", "16019397652.6", "18814372631.1", "20354093686.1"
"Mozambique", "MOZ", "Personal remittances, received (current US$)", "BX.TRF.PWKR.CD.DT", "36799999.24", "41817001.34", "52554813.39", "69478279.11", "57518516.54", "58891885.4418847", "80032492.16", "99385835.74", "115743972.100213", "111125263.22", "115777234.51", "129669769.55", "174107424.238", "152410998.675332", "155464965.93", "142879136.459263", "93372689.548241", "257936772.461252", "296070198.903315", "299567589.191752"
"Mozambique", "MOZ", "Portfolio equity, net inflows (BoP, current US$)", "BX.PEF.TOTL.CD.WD", "", "", "", "", "", "299266", "405162", "281330", "380930.56", "-27635", "", "", "", "", "0", "0", "0", "-4995000", "0", "0"
"Mozambique", "MOZ", "Foreign direct investment, net inflows (BoP, current US$)", "BX.KLT.DINV.CD.WD", "139300000", "255435491.5", "347252830.6", "336698400.8", "475513572.9", "122413755.58", "251141650.25", "416689348.42081", "641399415.784251", "930100407.78", "1258453096.82496", "3663937118.45157", "5635092658.61842", "6697422432.4601", "4998799334.35621", "3868353884.95", "3128149928.7", "2319071971.47682", "2678190543.5991", "2180768236.13929"
"Mozambique", "MOZ", "Exports of goods, services and primary income (BoP, current US$)", "BX.GSR.TOTL.CD", "", "", "", "", "", "2186139349.99826", "2936610500.41961", "3064448817.45209", "3365027839.95662", "2909136157.58511", "2712929514.36965", "3668297743.24656", "4780705837.66918", "4902423090.77534", "4769209507.50175", "4248371049.88091", "3873911946.28424", "5548331613.30142", "6231596510.75465", "5860440789.71152"
"Mozambique", "MOZ", "Technical cooperation grants (BoP, current US$)", "BX.GRT.TECH.CD.WD", "172680000", "164610000", "199070000", "225370000", "199890000", "183140000", "209200000", "147090000", "191150000", "177070000", "166000000", "186950000", "183550000", "214940000", "185510000", "165800000", "157930000", "154770000", "147690000", "138860000"
"Mozambique", "MOZ", "Grants, excluding technical cooperation (BoP, current US$)", "BX.GRT.EXTA.CD.WD", "756480000", "692040000", "1843780000", "629710000", "862320000", "821420000", "2940700000", "1269240000", "1459010000", "1367950000", "1432310000", "1490560000", "1491480000", "1596150000", "1425290000", "1095370000", "1207160000", "1348080000", "1348010000", "1421020000"
"Mozambique", "MOZ", "Current account balance (BoP, current US$)", "BN.CAB.XOKA.CD", "", "", "", "", "", "-760592537.126133", "-755428331.409697", "-786196628.24985", "-1147202859.91851", "-1226187571.66023", "-1679440917.17262", "-3328861900.84221", "-6789977472.03802", "-6253446233.5511", "-5797145543.34139", "-5967850296.05213", "-3845999937.59007", "-2585545861.66798", "-4500762107.63333", "-3022347154.77105"
"Mozambique", "MOZ", "Imports of goods, services and primary income (BoP, current US$)", "BM.GSR.TOTL.CD", "", "", "", "", "", "3349656543.93826", "4192760447.7537", "4452838108.15059", "5407098332.92428", "4898387407.06331", "5220211849.92229", "8001310842.40294", "12609374537.8449", "12576702106.0951", "11938663538.6293", "11018186842.2697", "8240395440.06293", "8771436535.86745", "11070275554.7264", "10127491227.5749"
"Mauritania", "MRT", "GNI (current US$)", "NY.GNP.MKTP.CD", "1793304273.76184", "1713839294.44625", "1832909357.87649", "2108847606.73687", "2428018693.49082", "3000602093.37349", "3845277285.92703", "4285406888.20397", "5183444125.38885", "4766475808.60325", "5559975526.83277", "6609321843.49633", "6537356580.81046", "7029814844.25406", "6340605473.61467", "5986763077.81392", "6282354756.77624", "6660685407.82123", "7012518037.02447", "7504422970.94655"
