Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Liberia", "LBR", "Agricultural land (sq. km)", "AG.LND.AGRI.K2", "14093.6", "14396.2", "14698.8", "15001.4", "15304", "15606.6", "15909.2", "16211.8", "16514.4", "16817", "17119.6", "17422.2", "17724.8", "18027.4", "18330", "18632.6", "18935.2", "19237.8", "19540.4", ""
"Liberia", "LBR", "Fertilizer consumption (kilograms per hectare of arable land)", "AG.CON.FERT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Fertilizer consumption (% of fertilizer production)", "AG.CON.FERT.PT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Agricultural machinery, tractors", "AG.AGR.TRAC.NO", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Libya", "LBY", "Agricultural raw materials exports (% of merchandise exports)", "TX.VAL.AGRI.ZS.UN", "", "", "", "", "", "", "", "0.00236871202318767", "0.0144305508864554", "0.00319543768871017", "0.00125041939243231", "", "", "", "", "", "0.0732941088661793", "", "0.0482796646340682", ""
"Libya", "LBY", "Agricultural raw materials imports (% of merchandise imports)", "TM.VAL.AGRI.ZS.UN", "", "", "", "0.763695310652608", "0.565126438247886", "", "", "0.234266412214877", "0.539161403155084", "0.629277827292931", "0.82289499502768", "", "", "", "", "", "0.649711337868921", "", "0.341812620087084", ""
"Libya", "LBY", "Rural population (% of total population)", "SP.RUR.TOTL.ZS", "23.613", "23.498", "23.371", "23.232", "23.081", "22.92", "22.747", "22.563", "22.368", "22.163", "21.948", "21.723", "21.488", "21.244", "20.991", "20.73", "20.46", "20.183", "19.898", "19.607"
"Libya", "LBY", "Rural population growth (annual %)", "SP.RUR.TOTL.ZG", "1.10651439976171", "1.09237180371652", "1.05906435553316", "1.00769083460185", "0.929828692956926", "0.837177151330977", "0.752890409747309", "0.670147917057373", "0.527354725822107", "0.313626649725274", "0.0579467171163218", "-0.23058858857167", "-0.476326259846233", "-0.593086182287971", "-0.54059816864354", "-0.37052180577061", "-0.167067072155401", "-0.0082063389873879", "0.0537430463112533", "-0.00346156682589269"
"Libya", "LBY", "Rural population", "SP.RUR.TOTL", "1265159", "1279055", "1292673", "1305765", "1317963", "1329043", "1339087", "1348091", "1355219", "1359476", "1360264", "1357131", "1350682", "1342695", "1335456", "1330517", "1328296", "1328187", "1328901", "1328855"
"Libya", "LBY", "Employment in agriculture (% of total employment) (modeled ILO estimate)", "SL.AGR.EMPL.ZS", "26.5400009155273", "26.0499992370605", "25.5200004577637", "24.8899993896484", "24.3199996948242", "23.6399993896484", "23.0300006866455", "22.4099998474121", "21.7600002288818", "21.0699996948242", "20.5599994659424", "20.4400005340576", "20.0200004577637", "19.6299991607666", "19.2199993133545", "18.75", "18.2299995422363", "17.5799999237061", "16.9599990844727", "16.4099998474121"
"Libya", "LBY", "Employment in agriculture, male (% of male employment) (modeled ILO estimate)", "SL.AGR.EMPL.MA.ZS", "25.75", "25.3199996948242", "24.6700000762939", "23.7700004577637", "23.1000003814697", "22.1599998474121", "21.4699993133545", "20.8099994659424", "20.1299991607666", "19.7000007629395", "19.2000007629395", "19.3500003814697", "19.25", "19.2900009155273", "19.3299999237061", "19.1499996185303", "18.7800006866455", "17.9099998474121", "17.1499996185303", "16.6499996185303"
"Libya", "LBY", "Employment in agriculture, female (% of female employment) (modeled ILO estimate)", "SL.AGR.EMPL.FE.ZS", "28.5300006866455", "27.8199996948242", "27.5400009155273", "27.5499992370605", "27.1399993896484", "27.0200004577637", "26.5300006866455", "25.9300003051758", "25.2800006866455", "24.0499992370605", "23.4899997711182", "22.7700004577637", "21.7099990844727", "20.3400001525879", "18.9899997711182", "17.9099998474121", "17.0499992370605", "16.8600006103516", "16.5400009155273", "15.8900003433228"
"Libya", "LBY", "Agriculture, forestry, and fishing, value added (% of GDP)", "NV.AGR.TOTL.ZS", "", "", "5.18529909272643", "4.09220701963117", "3.34262291274763", "2.51001097978428", "2.2206986343112", "2.1807474837529", "1.84947245017585", "", "", "", "", "", "", "", "", "", "", ""
"Libya", "LBY", "Agriculture, forestry, and fishing, value added (current US$)", "NV.AGR.TOTL.CD", "", "", "1062047244.09449", "1074843750", "1107153846.15385", "1188092326.50566", "1220538976.85749", "1472358625.0594", "1611637790.12749", "", "", "", "", "", "", "", "", "", "", ""
"Libya", "LBY", "Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)", "ER.H2O.FWAG.ZS", "", "", "82.84789644", "", "", "", "", "82.95881235", "", "", "", "", "83.19039451", "", "", "", "", "83.19039451", "", ""
"Libya", "LBY", "Rural population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.RU.ZS", "0.57556051", "", "", "", "", "", "", "", "", "", "0.569775727", "", "", "", "", "", "", "", "", ""
"Libya", "LBY", "Agricultural nitrous oxide emissions (% of total)", "EN.ATM.NOXE.AG.ZS", "65.6934306569343", "64.4444444444444", "65.0684931506849", "65.1006711409396", "66.0493827160494", "66.6666666666667", "68.1564245810056", "68.4491978609626", "67.7248677248677", "", "", "", "", "", "", "", "", "", "", ""
"Libya", "LBY", "Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.AG.KT.CE", "900", "870", "950", "970", "1070", "1140", "1220", "1280", "1280", "1320", "1370", "1370", "1380", "1380", "1290", "1260", "1300", "1310", "1320", ""
"Libya", "LBY", "Agricultural methane emissions (% of total)", "EN.ATM.METH.AG.ZS", "1.34025075659317", "1.3637628722516", "1.35898815931109", "1.43191877115335", "1.49987396017141", "1.55180840664712", "1.68464428554115", "1.75628533622038", "1.74474187380497", "", "", "", "", "", "", "", "", "", "", ""
"Libya", "LBY", "Agricultural methane emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.AG.KT.CE", "930", "980", "1010", "1100", "1190", "1270", "1390", "1460", "1460", "1520", "1580", "1580", "1580", "1600", "1590", "1580", "1620", "1640", "1650", ""
"Libya", "LBY", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "99.1530090684254", "87.9620676818842", "80.5340484443508", "73.0315128442849", "65.4251923768143", "57.6700981298449", "49.74199670018", "41.6503904814435", "33.4072813065208", "25.0278405595379", "16.5252144374709", "7.91270801746619", "", "", "", "", "", "", "", ""
"Libya", "LBY", "Cereal yield (kg per hectare)", "AG.YLD.CREL.KG", "637.7", "619.4", "632.3", "620", "620", "622.8", "622.6", "623", "621.7", "634.1", "669.9", "664.5", "679.3", "663.8", "667.6", "671.8", "666", "662.4", "660", ""
"Libya", "LBY", "Surface area (sq. km)", "AG.SRF.TOTL.K2", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", ""
"Libya", "LBY", "Livestock production index (2014-2016 = 100)", "AG.PRD.LVSK.XD", "88.37", "90.07", "92.8", "92.77", "94.8", "100.2", "102.8", "109.97", "106.55", "114.33", "119.53", "118.55", "118.74", "117.96", "95.16", "100.26", "104.58", "103.89", "105.89", ""
"Libya", "LBY", "Food production index (2014-2016 = 100)", "AG.PRD.FOOD.XD", "85.35", "83.61", "89.64", "91.14", "88.54", "91.41", "92.29", "96.4", "95.45", "98.83", "103.11", "104.53", "106.38", "105.72", "98.22", "100.44", "101.33", "100.96", "101.59", ""
"Libya", "LBY", "Crop production index (2014-2016 = 100)", "AG.PRD.CROP.XD", "83.92", "80.46", "88.05", "90.37", "85.58", "87.02", "86.78", "89.17", "89.61", "90.59", "94.27", "96.92", "99.56", "99.04", "99.88", "100.54", "99.59", "99.42", "99.32", ""
"Libya", "LBY", "Cereal production (metric tons)", "AG.PRD.CREL.MT", "221780", "217800", "217100", "216700", "218465", "233600", "213470", "213770", "213200", "215350", "243539", "275210", "307527", "305900", "304294", "299697", "268282", "252817", "242231", ""
"Libya", "LBY", "Agricultural machinery, tractors per 100 sq. km of arable land", "AG.LND.TRAC.ZS", "218.914600550964", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Libya", "LBY", "Rural land area (sq. km)", "AG.LND.TOTL.RU.K2", "1606874.75", "", "", "", "", "", "", "", "", "", "1606874.75", "", "", "", "", "", "", "", "", ""
"Libya", "LBY", "Land area (sq. km)", "AG.LND.TOTL.K2", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540", "1759540"
"Libya", "LBY", "Average precipitation in depth (mm per year)", "AG.LND.PRCP.MM", "", "", "56", "", "", "", "", "56", "", "", "", "", "56", "", "", "", "", "56", "", ""
"Libya", "LBY", "Agricultural irrigated land (% of total agricultural land)", "AG.LND.IRIG.AG.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Libya", "LBY", "Forest area (% of land area)", "AG.LND.FRST.ZS", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433", "0.123327687918433"
"Libya", "LBY", "Forest area (sq. km)", "AG.LND.FRST.K2", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170", "2170"
"Libya", "LBY", "Rural land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.RU.ZS", "0.46713113", "", "", "", "", "", "", "", "", "", "0.46713113", "", "", "", "", "", "", "", "", ""
"Libya", "LBY", "Rural land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.RU.K2", "7553.3125", "", "", "", "", "", "", "", "", "", "7553.3125", "", "", "", "", "", "", "", "", ""
"Libya", "LBY", "Permanent cropland (% of land area)", "AG.LND.CROP.ZS", "0.190390670288826", "0.190390670288826", "0.190390670288826", "0.190390670288826", "0.190390670288826", "0.190390670288826", "0.190390670288826", "0.190390670288826", "0.190390670288826", "0.190390670288826", "0.190390670288826", "0.190390670288826", "0.190390670288826", "0.190390670288826", "0.18754901849347", "0.18754901849347", "0.18754901849347", "0.18754901849347", "0.18754901849347", ""
"Libya", "LBY", "Land under cereal production (hectares)", "AG.LND.CREL.HA", "347794", "351639", "343366", "349496", "352353", "375080", "342860", "343131", "342925", "339590", "363548", "414184", "452726", "460852", "455792", "446099", "402849", "381691", "367029", ""
"Libya", "LBY", "Arable land (% of land area)", "AG.LND.ARBL.ZS", "1.03151960171408", "1.03151960171408", "1.03151960171408", "1.03151960171408", "0.994578128374462", "0.994578128374462", "0.994578128374462", "0.994578128374462", "0.994578128374462", "0.994578128374462", "0.975254896166043", "0.975254896166043", "0.977528217602328", "0.977528217602328", "0.977528217602328", "0.977528217602328", "0.977528217602328", "0.977528217602328", "0.977528217602328", ""
"Libya", "LBY", "Arable land (hectares per person)", "AG.LND.ARBL.HA.PC", "0.338752565607413", "0.333440560959089", "0.328144670035619", "0.322922421224276", "0.306471111244985", "0.301796204783384", "0.297271523052812", "0.292897519676855", "0.288838933507627", "0.285295681259188", "0.276878380203389", "0.274672593789646", "0.273634765360575", "0.272136827865545", "0.270353576895709", "0.267983107715966", "0.264934936908517", "0.261369457428918", "0.257540354851678", ""
"Libya", "LBY", "Arable land (hectares)", "AG.LND.ARBL.HA", "1815000", "1815000", "1815000", "1815000", "1750000", "1750000", "1750000", "1750000", "1750000", "1750000", "1716000", "1716000", "1720000", "1720000", "1720000", "1720000", "1720000", "1720000", "1720000", ""
"Libya", "LBY", "Agricultural land (% of land area)", "AG.LND.AGRI.ZS", "8.78070404764882", "8.78070404764882", "8.78070404764882", "8.78070404764882", "8.74376257430919", "8.74376257430919", "8.74376257430919", "8.74376257430919", "8.74376257430919", "8.74376257430919", "8.72443934210078", "8.72443934210078", "8.72671266353706", "8.72671266353706", "8.72387101174171", "8.72387101174171", "8.72387101174171", "8.72387101174171", "8.72387101174171", ""
"Libya", "LBY", "Agricultural land (sq. km)", "AG.LND.AGRI.K2", "154500", "154500", "154500", "154500", "153850", "153850", "153850", "153850", "153850", "153850", "153510", "153510", "153550", "153550", "153500", "153500", "153500", "153500", "153500", ""
"Libya", "LBY", "Fertilizer consumption (kilograms per hectare of arable land)", "AG.CON.FERT.ZS", "30.3030303030303", "40.3305785123967", "35.9971900826446", "19.5471019283747", "28.8270857142857", "29.9803028571429", "31.4635542857143", "30.4435485714286", "29.4204171428571", "33.4886742857143", "38.5558857808858", "18.6121503496503", "24.8995465116279", "36.2080581395349", "22.9170523255814", "18.243023255814", "15.5826918604651", "19.5981569767442", "9.84193604651163", ""
"Libya", "LBY", "Fertilizer consumption (% of fertilizer production)", "AG.CON.FERT.PT.ZS", "13.5101940555146", "20.0438116100767", "16.7697381930185", "8.4011342647407", "13.1407658244334", "13.6593413173653", "16.17544653349", "14.9066060436486", "18.5936186348862", "20.8856664290805", "15.9426265060241", "42.5846", "214.1361", "28.4373789954338", "39.1433267130089", "18.49027695934", "23.8879055258467", "28.3983403538332", "14.2612721145746", ""
"Libya", "LBY", "Agricultural machinery, tractors", "AG.AGR.TRAC.NO", "39733", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Lesotho", "LSO", "Agricultural raw materials exports (% of merchandise exports)", "TX.VAL.AGRI.ZS.UN", "0.141483725715602", "2.91443811450629", "5.07188365502077", "0.382401067438431", "0.735820184915241", "", "", "", "9.08734592405532", "3.45237008277453", "5.25408265915533", "3.44418235450289", "5.71568794094846", "2.09652050511046", "3.09345690403917", "6.46868801081375", "5.81511989198036", "6.35493318660921", "", ""
"Lesotho", "LSO", "Agricultural raw materials imports (% of merchandise imports)", "TM.VAL.AGRI.ZS.UN", "0.850338387395457", "0.951647961490908", "0.81530041556913", "0.782226798797004", "0.857725747421779", "", "", "", "1.93648055548814", "1.77844580434414", "2.20219281670411", "3.11673594990364", "2.71867388253574", "3.6355730003297", "2.1262156529024", "2.8605490957675", "2.35889610293392", "2.31953757743926", "", ""
"Lesotho", "LSO", "Rural population (% of total population)", "SP.RUR.TOTL.ZS", "80.452", "79.933", "79.403", "78.863", "78.311", "77.751", "77.18", "76.696", "76.204", "75.707", "75.202", "74.69", "74.296", "73.899", "73.498", "73.092", "72.683", "72.27", "71.847", "71.415"
"Lesotho", "LSO", "Rural population growth (annual %)", "SP.RUR.TOTL.ZG", "0.0132695457698955", "-0.503026508044371", "-0.955742023166582", "-1.24946880403807", "-1.31873712217419", "-1.2093467627543", "-1.04728259139358", "-0.780270669112113", "-0.633278902482107", "-0.503221080827077", "-0.396358283652887", "-0.272174375526649", "0.02819265085707", "0.133973426284415", "0.188673328310968", "0.204798092110439", "0.214391949299641", "0.221740154278012", "0.212799784233898", "0.197129258644286"
"Lesotho", "LSO", "Rural population", "SP.RUR.TOTL", "1635432", "1627226", "1611748", "1591735", "1570882", "1551999", "1535830", "1523893", "1514273", "1506672", "1500712", "1496633", "1497055", "1499062", "1501893", "1504972", "1508202", "1511550", "1514770", "1517759"
"Lesotho", "LSO", "Employment in agriculture (% of total employment) (modeled ILO estimate)", "SL.AGR.EMPL.ZS", "58.4700012207031", "57.6599998474121", "56.9900016784668", "56.2099990844727", "55.4900016784668", "54.7599983215332", "53.8699989318848", "53.0400009155273", "52.0699996948242", "51.4199981689453", "50.8499984741211", "49.9599990844727", "49.0200004577637", "48.2099990844727", "47.4599990844727", "46.689998626709", "45.8400001525879", "45.4300003051758", "44.9099998474121", "44.2999992370605"
"Lesotho", "LSO", "Employment in agriculture, male (% of male employment) (modeled ILO estimate)", "SL.AGR.EMPL.MA.ZS", "60.6699981689453", "60", "59.5200004577637", "58.6199989318848", "57.9900016784668", "57.1800003051758", "56.2700004577637", "55.3600006103516", "54.2599983215332", "53.6599998474121", "53.189998626709", "52.2599983215332", "51.25", "50.5", "49.8800010681152", "49.2799987792969", "48.4799995422363", "48.3400001525879", "48.0900001525879", "47.6500015258789"
